1395915467,560.000000000000,0.400000000000
1395915467,560.000000000000,0.041000000000
1395915467,560.000000000000,0.240000000000
1395915468,560.000000000000,1.000000000000
1395915468,560.000000000000,0.749186000000
1395915472,560.000000000000,0.086200000000
1395915478,559.943000000000,0.010000000000
1395915479,559.940000000000,0.020000000000
1395915481,560.000000000000,0.071000000000
1395915482,560.000000000000,0.137905000000
1395915482,560.000000000000,0.095095100000
1395915487,559.943000000000,0.363373000000
1395915487,559.917000000000,0.011016100000
1395915487,559.917000000000,0.050884200000
1395915487,559.917000000000,0.266627000000
1395915488,559.838000000000,0.011000000000
1395915488,559.838000000000,0.011000000000
1395915488,559.806000000000,0.010000000000
1395915488,559.774000000000,0.011984500000
1395915488,559.700000000000,0.115915000000
1395915488,559.917000000000,0.060000000000
1395915488,559.757000000000,0.040100000000
1395915489,559.699000000000,0.010021000000
1395915489,559.700000000000,0.384085000000
1395915489,559.601000000000,0.010000000000
1395915489,559.503000000000,0.095894500000
1395915498,559.500000000000,0.053407900000
1395915498,559.503000000000,0.194223000000
1395915503,559.500000000000,0.011117200000
1395915504,559.500000000000,0.020000000000
1395915504,559.497000000000,0.020000000000
1395915504,559.500000000000,0.020000000000
1395915504,559.497000000000,0.002234340000
1395915504,559.500000000000,0.020000000000
1395915504,559.500000000000,0.020000000000
1395915504,559.500000000000,0.020000000000
1395915504,559.500000000000,0.020000000000
1395915504,559.500000000000,0.020000000000
1395915504,559.500000000000,0.017765700000
1395915505,559.500000000000,0.020000000000
1395915505,559.500000000000,0.020000000000
1395915505,559.500000000000,0.017423800000
1395915505,559.500000000000,0.020000000000
1395915505,559.500000000000,0.002576200000
1395915505,559.500000000000,0.010000000000
1395915505,559.500000000000,0.020000000000
1395915505,559.500000000000,0.020000000000
1395915506,559.500000000000,0.086300000000
1395915510,559.500000000000,0.184754000000
1395915510,559.500000000000,0.019353600000
1395915510,559.500000000000,0.226893000000
1395915514,559.503000000000,0.064155900000
1395915514,559.500000000000,0.340213000000
1395915514,559.500000000000,0.077261100000
1395915514,559.500000000000,0.122370000000
1395915515,559.448000000000,0.200000000000
1395915516,559.448000000000,0.247000000000
1395915516,559.447000000000,0.003000000000
1395915517,559.500000000000,0.013644300000
1395915517,559.500000000000,0.089064600000
1395915518,559.500000000000,0.147291000000
1395915519,559.277000000000,0.046497400000
1395915519,559.299000000000,0.010021000000
1395915519,559.323000000000,0.036740100000
1395915519,559.447000000000,0.007000000000
1395915519,559.413000000000,0.011000000000
1395915519,559.230000000000,0.120000000000
1395915519,559.157000000000,0.038741600000
1395915522,559.448000000000,0.086300000000
1395915525,559.135000000000,0.010400000000
1395915525,559.157000000000,0.084016900000
1395915525,559.011000000000,0.010500000000
1395915525,559.125000000000,0.030991600000
1395915525,559.123000000000,0.023540000000
1395915525,559.011000000000,0.010500000000
1395915525,559.010000000000,0.080051500000
1395915550,559.000000000000,0.102761000000
1395915550,559.000000000000,0.147239000000
1395915550,559.157000000000,0.100225000000
1395915551,559.157000000000,0.018411000000
1395915551,559.157000000000,0.018411000000
1395915551,559.157000000000,0.018411000000
1395915552,559.157000000000,0.100225000000
1395915553,559.157000000000,0.014335000000
1395915553,559.157000000000,0.286240000000
1395915553,559.157000000000,0.259235000000
1395915553,559.157000000000,0.003704740000
1395915553,559.157000000000,0.100225000000
1395915553,559.157000000000,0.018000000000
1395915553,559.157000000000,0.121385000000
1395915553,559.157000000000,0.011590400000
1395915553,559.157000000000,0.479830000000
1395915554,559.303000000000,0.009880030000
1395915554,559.303000000000,0.011601400000
1395915554,559.157000000000,0.134729000000
1395915554,559.157000000000,0.010086300000
1395915554,559.157000000000,0.100000000000
1395915554,559.157000000000,0.536077000000
1395915555,559.157000000000,0.010310500000
1395915555,559.157000000000,0.010145700000
1395915555,559.157000000000,0.320986000000
1395915555,559.157000000000,0.532036000000
1395915556,559.157000000000,0.100225000000
1395915556,559.157000000000,0.155830000000
1395915556,559.157000000000,0.056062800000
1395915556,559.157000000000,0.580000000000
1395915556,559.157000000000,0.063065800000
1395915556,559.303000000000,0.086300000000
1395915556,559.157000000000,0.235262000000
1395915556,559.157000000000,0.044162200000
1395915557,559.010000000000,0.187764000000
1395915557,559.010000000000,0.010000000000
1395915557,559.157000000000,0.133236000000
1395915558,559.010000000000,0.050000000000
1395915558,559.157000000000,0.021209700000
1395915558,559.157000000000,0.978790000000
1395915559,559.010000000000,0.147764000000
1395915560,559.157000000000,0.020246700000
1395915562,559.010000000000,0.010187700000
1395915562,559.000000000000,0.075521800000
1395915563,559.010000000000,0.150000000000
1395915564,559.010000000000,0.645989000000
1395915564,559.010000000000,0.053008200000
1395915566,559.000000000000,0.200000000000
1395915566,559.010000000000,0.020384100000
1395915566,559.010000000000,0.011428100000
1395915573,559.010000000000,0.019000000000
1395915574,559.010000000000,0.013974900000
1395915574,559.000000000000,0.328457000000
1395915574,559.010000000000,0.068400000000
1395915582,559.000000000000,0.314666000000
1395915582,559.000000000000,0.100000000000
1395915582,559.000000000000,0.010121700000
1395915582,559.000000000000,0.017889100000
1395915583,559.000000000000,0.116449000000
1395915583,559.000000000000,0.547323000000
1395915588,559.000000000000,0.020000000000
1395915588,559.000000000000,0.010517700000
1395915591,558.950000000000,0.170000000000
1395915591,558.951000000000,0.010000000000
1395915591,558.989000000000,0.010000000000
1395915591,559.000000000000,0.086300000000
1395915591,558.990000000000,0.010000000000
1395915597,558.947000000000,0.033352300000
1395915597,558.950000000000,0.016676200000
1395915598,558.989000000000,0.010000000000
1395915598,558.947000000000,0.000000010000
1395915598,558.999000000000,0.020000000000
1395915598,558.999000000000,0.020000000000
1395915598,558.999000000000,0.020000000000
1395915599,558.947000000000,0.033000000000
1395915599,558.947000000000,0.033352300000
1395915602,559.000000000000,0.071000000000
1395915606,558.990000000000,0.020000000000
1395915625,558.917000000000,0.000005420000
1395915625,557.713000000000,0.010000000000
1395915625,558.950000000000,0.179833000000
1395915625,558.950000000000,0.000000010000
1395915625,558.950000000000,0.107027000000
1395915625,558.950000000000,0.516130000000
1395915625,558.950000000000,0.000011110000
1395915626,557.713000000000,0.106707000000
1395915626,557.713000000000,0.011034100000
1395915626,557.713000000000,0.090423600000
1395915626,557.713000000000,0.012183500000
1395915626,557.713000000000,0.106707000000
1395915628,558.950000000000,0.025581500000
1395915628,558.990000000000,0.010208000000
1395915628,559.000000000000,0.073982500000
1395915628,559.000000000000,0.002209510000
1395915629,558.917000000000,0.330318000000
1395915630,558.917000000000,0.000000980000
1395915630,557.720000000000,0.003713480000
1395915630,557.720000000000,0.079999000000
1395915631,558.878000000000,0.079834200000
1395915631,557.720000000000,0.025602100000
1395915631,558.878000000000,0.028940500000
1395915631,558.878000000000,0.000165770000
1395915632,557.720000000000,0.029000000000
1395915632,557.720000000000,0.079995000000
1395915632,558.917000000000,0.100207000000
1395915632,558.878000000000,0.028774800000
1395915633,558.917000000000,0.012596600000
1395915633,558.917000000000,0.024404500000
1395915634,558.917000000000,0.024404500000
1395915634,558.878000000000,0.025595500000
1395915634,558.878000000000,0.003339380000
1395915634,558.917000000000,0.037000000000
1395915635,557.564000000000,0.358703000000
1395915636,557.564000000000,0.100450000000
1395915637,557.564000000000,0.247801000000
1395915637,557.564000000000,0.712699000000
1395915637,558.917000000000,0.175011000000
1395915637,557.564000000000,0.167301000000
1395915637,557.564000000000,0.107000000000
1395915639,557.564000000000,0.672474000000
1395915639,557.564000000000,0.015000000000
1395915639,558.990000000000,0.346000000000
1395915639,557.564000000000,0.100450000000
1395915639,557.564000000000,0.112258000000
1395915639,558.810000000000,0.114818000000
1395915641,558.113000000000,0.015000000000
1395915645,557.732000000000,0.024948300000
1395915645,557.732000000000,0.026817400000
1395915646,557.732000000000,0.020000000000
1395915646,557.732000000000,0.004948370000
1395915647,557.720000000000,0.080000000000
1395915647,557.720000000000,0.080000000000
1395915647,557.720000000000,0.080000000000
1395915647,557.720000000000,0.010000000000
1395915649,557.713000000000,0.068358300000
1395915652,557.564000000000,0.030587700000
1395915654,558.916000000000,0.010004300000
1395915654,558.450000000000,0.040000000000
1395915656,557.564000000000,0.037367400000
1395915681,559.337000000000,0.010000000000
1395915706,559.337000000000,0.040845700000
1395915708,559.337000000000,0.159843000000
1395915745,559.337000000000,0.070000000000
1395915745,557.566000000000,0.496955000000
1395915745,557.659000000000,0.017200000000
1395915782,558.832000000000,0.010000000000
1395915782,559.948000000000,0.060292800000
1395915782,559.948000000000,0.049707200000
1395915782,559.948000000000,0.050000000000
1395915785,559.953000000000,0.020000000000
1395915787,559.953000000000,0.050000000000
1395915790,559.953000000000,0.015000000000
1395915792,560.702000000000,0.010448700000
1395915795,560.702000000000,0.037288000000
1395915796,560.702000000000,0.025708600000
1395915798,560.702000000000,0.012732800000
1395915798,560.702000000000,0.032246600000
1395915798,560.702000000000,0.011402000000
1395915811,557.566000000000,0.975028000000
1395915811,559.695000000000,0.021200000000
1395915811,557.715000000000,0.050000000000
1395915811,558.461000000000,0.050000000000
1395915811,559.953000000000,0.012214300000
1395915848,559.000000000000,0.256315000000
1395915877,559.001000000000,0.010000000000
1395915933,560.147000000000,0.014000000000
1395915947,561.475000000000,0.003600000000
1395915947,561.475000000000,0.010400000000
1395915947,560.147000000000,0.006000000000
1395915974,560.000000000000,1.000000000000
1395915999,561.475000000000,0.016400000000
1395916000,561.475000000000,0.870000000000
1395916001,561.475000000000,0.000600000000
1395916067,561.399000000000,0.031500000000
1395916067,561.949000000000,0.010978000000
1395916067,561.997000000000,0.108900000000
1395916067,561.824000000000,0.020000000000
1395916067,561.400000000000,0.300000000000
1395916067,561.576000000000,0.500000000000
1395916067,561.800000000000,0.050000000000
1395916068,562.000000000000,0.535465000000
1395916069,562.000000000000,2.000000000000
1395916069,562.000000000000,0.050000000000
1395916070,562.000000000000,0.200569000000
1395916070,562.000000000000,0.012297400000
1395916070,562.000000000000,0.059559500000
1395916070,562.000000000000,0.017243400000
1395916070,562.000000000000,0.018145700000
1395916070,562.000000000000,0.028268200000
1395916070,562.000000000000,0.076047800000
1395916070,562.000000000000,0.017236600000
1395916070,562.000000000000,0.010312600000
1395916070,562.000000000000,0.012237100000
1395916070,562.000000000000,0.023279100000
1395916070,562.000000000000,0.010791100000
1395916073,562.000000000000,0.071215900000
1395916073,562.000000000000,0.027658800000
1395916073,562.000000000000,0.256669000000
1395916073,562.000000000000,0.012994100000
1395916073,562.000000000000,0.018164100000
1395916080,562.000000000000,0.200000000000
1395916080,562.000000000000,0.250000000000
1395916091,562.000000000000,0.250000000000
1395916091,562.000000000000,0.187471000000
1395916092,562.000000000000,0.250000000000
1395916100,562.000000000000,0.014131700000
1395916105,562.000000000000,0.200000000000
1395916127,562.000000000000,0.250000000000
1395916132,562.000000000000,2.918860000000
1395916133,562.000000000000,0.910000000000
1395916138,559.560000000000,0.015000000000
1395916138,559.030000000000,0.135000000000
1395916138,559.941000000000,0.050000000000
1395916161,559.194000000000,0.010800000000
1395916161,559.030000000000,0.189200000000
1395916169,561.153000000000,0.011000000000
1395916176,561.268000000000,0.050000000000
1395916176,561.268000000000,0.020000000000
1395916176,561.268000000000,0.056710300000
1395916184,559.030000000000,0.010000000000
1395916204,561.993000000000,0.808821000000
1395916204,561.438000000000,0.250000000000
1395916204,561.993000000000,0.052500000000
1395916204,561.438000000000,1.171140000000
1395916213,559.000000000000,4.423830000000
1395916213,559.031000000000,0.021000000000
1395916213,559.030000000000,0.179000000000
1395916213,559.030000000000,0.486800000000
1395916213,559.001000000000,1.089370000000
1395916224,559.000000000000,0.200000000000
1395916248,559.000000000000,0.200000000000
1395916249,559.000000000000,2.614130000000
1395916249,559.000000000000,0.025452300000
1395916250,559.000000000000,0.200000000000
1395916252,559.000000000000,0.105387000000
